State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
TX,73301,AUSTIN,BTCY,0.082500,0.062500,0,0.010000,0.010000
TX,73344,AUSTIN,BTCY,0.082500,0.062500,0,0.010000,0.010000
TX,73960,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75001,ADDISON,BQVQ,0.082500,0.062500,0,0.010000,0.010000
TX,75002,ALLEN,BQRA,0.082500,0.062500,0,0.020000,0
TX,75006,CARROLLTON,BQRD,0.082500,0.062500,0,0.010000,0.010000
TX,75007,CARROLLTON,BQRD,0.082500,0.062500,0,0.010000,0.010000
TX,75009,CELINA,BQRE,0.082500,0.062500,0,0.020000,0
TX,75010,CARROLLTON,BQRD,0.082500,0.062500,0,0.010000,0.010000
TX,75011,CARROLLTON,BQRD,0.082500,0.062500,0,0.010000,0.010000
TX,75013,ALLEN,BQRA,0.082500,0.062500,0,0.020000,0
TX,75014,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75015,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75016,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75017,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75019,COPPELL,BQWB,0.082500,0.062500,0,0.017500,0.002500
TX,75020,DENISON,BRJO,0.082500,0.062500,0,0.020000,0
TX,75021,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75022,FLOWER MOUND,BQZC,0.082500,0.062500,0,0.015000,0.005000
TX,75023,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75024,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75025,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75026,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75027,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75028,FLOWER MOUND,BQZC,0.082500,0.062500,0,0.015000,0.005000
TX,75029,LEWISVILLE,BQZL,0.082500,0.062500,0,0.012500,0.007500
TX,75030,ROWLETT,BQWZ,0.082500,0.062500,0,0.010000,0.010000
TX,75032,ROCKWALL,BSUL,0.082500,0.062500,0,0.020000,0
TX,75033,FRISCO,BQRM,0.082500,0.062500,0,0.020000,0
TX,75034,FRISCO,BQRM,0.082500,0.062500,0,0.020000,0
TX,75035,FRISCO,BQRM,0.082500,0.062500,0,0.020000,0
TX,75038,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75039,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75040,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75041,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75042,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75043,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75044,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75045,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75046,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75047,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75048,SACHSE (COLLIN CO),BQSG,0.080000,0.062500,0,0.017500,0
TX,75049,GARLAND,BQWN,0.082500,0.062500,0,0.010000,0.010000
TX,75050,GRAND PRAIRIE,BQWM,0.082500,0.062500,0,0.017500,0.002500
TX,75051,GRAND PRAIRIE,BQWM,0.082500,0.062500,0,0.017500,0.002500
TX,75052,GRAND PRAIRIE,BQWM,0.082500,0.062500,0,0.017500,0.002500
TX,75053,GRAND PRAIRIE,BQWM,0.082500,0.062500,0,0.017500,0.002500
TX,75054,GRAND PRAIRIE,BQWM,0.082500,0.062500,0,0.017500,0.002500
TX,75056,THE COLONY,BQZY,0.082500,0.062500,0,0.020000,0
TX,75057,LEWISVILLE,BQZL,0.082500,0.062500,0,0.012500,0.007500
TX,75058,GUNTER,BRJP,0.082500,0.062500,0,0.020000,0
TX,75060,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75061,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75062,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75063,IRVING,BQWT,0.082500,0.062500,0,0.010000,0.010000
TX,75065,LAKE DALLAS,BQZK,0.082500,0.062500,0,0.020000,0
TX,75067,LEWISVILLE,BQZL,0.082500,0.062500,0,0.012500,0.007500
TX,75068,LITTLE ELM,BQZM,0.082500,0.062500,0,0.020000,0
TX,75069,MCKINNEY,BQRT,0.082500,0.062500,0,0.020000,0
TX,75070,MCKINNEY,BQRT,0.082500,0.062500,0,0.020000,0
TX,75071,MCKINNEY,BQRT,0.082500,0.062500,0,0.020000,0
TX,75074,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75075,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75076,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75077,HIGHLAND VILLAGE,BQZF,0.082500,0.062500,0,0.015000,0.005000
TX,75078,PROSPER (COLLIN CO),BQSC,0.082500,0.062500,0,0.020000,0
TX,75080,RICHARDSON (COLLIN CO),BQSD,0.082500,0.062500,0,0.010000,0.010000
TX,75081,RICHARDSON (COLLIN CO),BQSD,0.082500,0.062500,0,0.010000,0.010000
TX,75082,RICHARDSON (COLLIN CO),BQSD,0.082500,0.062500,0,0.010000,0.010000
TX,75083,RICHARDSON (COLLIN CO),BQSD,0.082500,0.062500,0,0.010000,0.010000
TX,75085,RICHARDSON (COLLIN CO),BQSD,0.082500,0.062500,0,0.010000,0.010000
TX,75086,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75087,ROCKWALL,BSUL,0.082500,0.062500,0,0.020000,0
TX,75088,ROWLETT,BQWZ,0.082500,0.062500,0,0.010000,0.010000
TX,75089,ROWLETT,BQWZ,0.082500,0.062500,0,0.010000,0.010000
TX,75090,SHERMAN,BRJW,0.082500,0.062500,0,0.020000,0
TX,75091,SHERMAN,BRJW,0.082500,0.062500,0,0.020000,0
TX,75092,SHERMAN,BRJW,0.082500,0.062500,0,0.020000,0
TX,75093,PLANO (COLLIN CO),BQRZ,0.082500,0.062500,0,0.010000,0.010000
TX,75094,MURPHY,BQRV,0.082500,0.062500,0,0.015000,0.005000
TX,75097,WESTON,BQSJ,0.072500,0.062500,0,0.010000,0
TX,75098,WYLIE (COLLIN CO),BQSK,0.082500,0.062500,0,0.020000,0
TX,75099,COPPELL,BQWB,0.082500,0.062500,0,0.017500,0.002500
TX,75101,BARDWELL,BRCG,0.072500,0.062500,0,0.010000,0
TX,75102,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,75103,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75104,CEDAR HILL (ELLIS CO),BRCH,0.082500,0.062500,0,0.018750,0.001250
TX,75105,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,75106,CEDAR HILL (ELLIS CO),BRCH,0.082500,0.062500,0,0.018750,0.001250
TX,75109,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,75110,CORSICANA,BSMW,0.082500,0.062500,0.005000,0.015000,0
TX,75114,CRANDALL,BRYX,0.082500,0.062500,0,0.020000,0
TX,75115,DE SOTO,BQWD,0.082500,0.062500,0,0.020000,0
TX,75116,DUNCANVILLE,BQWE,0.082500,0.062500,0,0.020000,0
TX,75117,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75118,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75119,ENNIS,BRCI,0.082500,0.062500,0,0.017500,0.002500
TX,75121,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75123,DE SOTO,BQWD,0.082500,0.062500,0,0.020000,0
TX,75124,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75125,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75126,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75127,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75132,FATE,BSUG,0.082500,0.062500,0,0.015000,0.005000
TX,75134,LANCASTER,BQWV,0.082500,0.062500,0,0.020000,0
TX,75135,HUNT COUNTY,BRVE,0.067500,0.062500,0.005000,0,0
TX,75137,DUNCANVILLE,BQWE,0.082500,0.062500,0,0.020000,0
TX,75138,DUNCANVILLE,BQWE,0.082500,0.062500,0,0.020000,0
TX,75140,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75141,HUTCHINS,BQWS,0.082500,0.062500,0,0.020000,0
TX,75142,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75143,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75144,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,75146,LANCASTER,BQWV,0.082500,0.062500,0,0.020000,0
TX,75147,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75148,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75149,MESQUITE,BQWX,0.082500,0.062500,0,0.020000,0
TX,75150,MESQUITE,BQWX,0.082500,0.062500,0,0.020000,0
TX,75151,CORSICANA,BSMW,0.082500,0.062500,0.005000,0.015000,0
TX,75152,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75153,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,75154,RED OAK,BRCX,0.082500,0.062500,0,0.020000,0
TX,75155,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,75156,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75157,ROSSER,BRZH,0.072500,0.062500,0,0.010000,0
TX,75158,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75159,SEAGOVILLE,BQXD,0.082500,0.062500,0,0.020000,0
TX,75160,TERRELL,BRZK,0.082500,0.062500,0,0.020000,0
TX,75161,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75163,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75164,JOSEPHINE,BQRP,0.077500,0.062500,0,0.015000,0
TX,75165,WAXAHACHIE,BRDA,0.082500,0.062500,0,0.020000,0
TX,75166,LAVON,BQRS,0.080000,0.062500,0,0.017500,0
TX,75167,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75168,WAXAHACHIE,BRDA,0.082500,0.062500,0,0.020000,0
TX,75169,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75172,WILMER,BQXI,0.082500,0.062500,0,0.020000,0
TX,75173,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75180,BALCH SPRINGS,BQVS,0.082500,0.062500,0,0.020000,0
TX,75181,MESQUITE,BQWX,0.082500,0.062500,0,0.020000,0
TX,75182,SUNNYVALE,BQXE,0.082500,0.062500,0,0.020000,0
TX,75185,MESQUITE,BQWX,0.082500,0.062500,0,0.020000,0
TX,75187,MESQUITE,BQWX,0.082500,0.062500,0,0.020000,0
TX,75189,ROYSE CITY (COLLIN CO),BQSF,0.082500,0.062500,0,0.020000,0
TX,75201,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75202,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75203,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75204,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75205,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75206,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75207,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75208,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75209,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75210,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75211,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75212,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75214,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75215,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75216,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75217,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75218,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75219,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75220,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75221,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75222,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75223,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75224,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75225,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75226,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75227,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75228,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75229,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75230,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75231,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75232,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75233,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75234,FARMERS BRANCH,BQWH,0.082500,0.062500,0,0.010000,0.010000
TX,75235,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75236,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75237,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75238,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75240,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75241,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75242,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75243,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75244,FARMERS BRANCH,BQWH,0.082500,0.062500,0,0.010000,0.010000
TX,75246,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75247,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75248,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75249,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75250,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75251,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75252,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75253,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75254,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75260,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75261,EULESS,BSZZ,0.082500,0.062500,0,0.017500,0.002500
TX,75270,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75287,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75313,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75315,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75336,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75339,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75342,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75354,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75355,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75356,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75357,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75360,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75367,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75370,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75371,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75372,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75374,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75376,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75378,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75379,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75380,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75381,FARMERS BRANCH,BQWH,0.082500,0.062500,0,0.010000,0.010000
TX,75382,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75390,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75393,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75394,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75398,DALLAS (COLLIN CO),BQRI,0.082500,0.062500,0,0.010000,0.010000
TX,75401,GREENVILLE,BRVJ,0.082500,0.062500,0.005000,0.015000,0
TX,75402,GREENVILLE,BRVJ,0.082500,0.062500,0.005000,0.015000,0
TX,75403,GREENVILLE,BRVJ,0.082500,0.062500,0.005000,0.015000,0
TX,75404,GREENVILLE,BRVJ,0.082500,0.062500,0.005000,0.015000,0
TX,75407,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75409,ANNA,BQRB,0.082500,0.062500,0,0.020000,0
TX,75410,WOOD COUNTY,BTLB,0.067500,0.062500,0.005000,0,0
TX,75411,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75412,RED RIVER COUNTY,BSSX,0.067500,0.062500,0.005000,0,0
TX,75413,BAILEY,BRDW,0.077500,0.062500,0.005000,0.010000,0
TX,75414,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75415,DELTA COUNTY,BQYF,0.072500,0.062500,0.005000,0,0.005000
TX,75416,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75417,RED RIVER COUNTY,BSSX,0.067500,0.062500,0.005000,0,0
TX,75418,BONHAM,BRDX,0.082500,0.062500,0.005000,0.015000,0
TX,75420,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75421,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75422,HUNT COUNTY,BRVE,0.067500,0.062500,0.005000,0,0
TX,75423,HUNT COUNTY,BRVE,0.067500,0.062500,0.005000,0,0
TX,75424,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75425,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75426,CLARKSVILLE,BSTC,0.082500,0.062500,0.005000,0.015000,0
TX,75428,COMMERCE,BRVI,0.082500,0.062500,0.005000,0.015000,0
TX,75431,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75432,COOPER,BQYI,0.082500,0.062500,0.005000,0.010000,0.005000
TX,75433,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75434,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75435,DEPORT (LAMAR CO),BSBO,0.077500,0.062500,0.005000,0.010000,0
TX,75436,DETROIT,BSTE,0.077500,0.062500,0.005000,0.010000,0
TX,75437,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75438,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75439,ECTOR,BREB,0.077500,0.062500,0.005000,0.010000,0
TX,75440,RAINS COUNTY,BSSG,0.067500,0.062500,0.005000,0,0
TX,75441,DELTA COUNTY,BQYF,0.072500,0.062500,0.005000,0,0.005000
TX,75442,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75443,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75444,WOOD COUNTY,BTLB,0.067500,0.062500,0.005000,0,0
TX,75446,HONEY GROVE,BRED,0.082500,0.062500,0.005000,0.015000,0
TX,75447,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75448,DELTA COUNTY,BQYF,0.072500,0.062500,0.005000,0,0.005000
TX,75449,LADONIA,BREF,0.077500,0.062500,0.005000,0.010000,0
TX,75450,DELTA COUNTY,BQYF,0.072500,0.062500,0.005000,0,0.005000
TX,75451,CAMP COUNTY,BQNM,0.067500,0.062500,0.005000,0,0
TX,75452,LEONARD,BREG,0.082500,0.062500,0.005000,0.015000,0
TX,75453,HUNT COUNTY,BRVE,0.067500,0.062500,0.005000,0,0
TX,75454,MELISSA,BQRU,0.082500,0.062500,0,0.020000,0
TX,75455,TITUS COUNTY,BTCD,0.067500,0.062500,0.005000,0,0
TX,75456,MOUNT PLEASANT,BTCI,0.082500,0.062500,0.005000,0.015000,0
TX,75457,FRANKLIN COUNTY,BRGQ,0.067500,0.062500,0.005000,0,0
TX,75458,HUNT COUNTY,BRVE,0.067500,0.062500,0.005000,0,0
TX,75459,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75460,PARIS,BSBQ,0.082500,0.062500,0.005000,0.015000,0
TX,75461,PARIS,BSBQ,0.082500,0.062500,0.005000,0.015000,0
TX,75462,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75468,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75469,DELTA COUNTY,BQYF,0.072500,0.062500,0.005000,0,0.005000
TX,75470,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75471,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75472,RAINS COUNTY,BSSG,0.067500,0.062500,0.005000,0,0
TX,75473,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75474,HUNT COUNTY,BRVE,0.067500,0.062500,0.005000,0,0
TX,75475,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75476,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75477,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75478,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75479,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75480,FRANKLIN COUNTY,BRGQ,0.067500,0.062500,0.005000,0,0
TX,75481,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75482,HOPKINS COUNTY,BRUD,0.067500,0.062500,0.005000,0,0
TX,75483,SULPHUR SPRINGS,BRUK,0.082500,0.062500,0.005000,0.015000,0
TX,75485,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75486,LAMAR COUNTY,BSBI,0.067500,0.062500,0.005000,0,0
TX,75487,FRANKLIN COUNTY,BRGQ,0.067500,0.062500,0.005000,0,0
TX,75488,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75489,TOM BEAN,BRJZ,0.082500,0.062500,0,0.020000,0
TX,75490,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75491,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75492,FANNIN COUNTY,BRDV,0.067500,0.062500,0.005000,0,0
TX,75493,WINFIELD,BTCL,0.080000,0.062500,0.005000,0.012500,0
TX,75494,WOOD COUNTY,BTLB,0.067500,0.062500,0.005000,0,0
TX,75495,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75496,HUNT COUNTY,BRVE,0.067500,0.062500,0.005000,0,0
TX,75497,WOOD COUNTY,BTLB,0.067500,0.062500,0.005000,0,0
TX,75501,TEXARKANA,BQJC,0.082500,0.062500,0.005000,0.015000,0
TX,75503,TEXARKANA,BQJC,0.082500,0.062500,0.005000,0.015000,0
TX,75505,TEXARKANA,BQJC,0.082500,0.062500,0.005000,0.015000,0
TX,75550,RED RIVER COUNTY,BSSX,0.067500,0.062500,0.005000,0,0
TX,75551,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75554,RED RIVER COUNTY,BSSX,0.067500,0.062500,0.005000,0,0
TX,75555,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75556,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75558,TITUS COUNTY,BTCD,0.067500,0.062500,0.005000,0,0
TX,75559,BOWIE COUNTY,BQIT,0.067500,0.062500,0.005000,0,0
TX,75560,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75561,BOWIE COUNTY,BQIT,0.067500,0.062500,0.005000,0,0
TX,75562,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75563,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75564,MARION COUNTY,BSGF,0.067500,0.062500,0.005000,0,0
TX,75565,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75566,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75567,BOWIE COUNTY,BQIT,0.067500,0.062500,0.005000,0,0
TX,75568,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75569,NASH,BQIY,0.082500,0.062500,0.005000,0.015000,0
TX,75570,BOWIE COUNTY,BQIT,0.067500,0.062500,0.005000,0,0
TX,75571,MORRIS COUNTY,BSLW,0.067500,0.062500,0.005000,0,0
TX,75572,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75573,REDWATER,BQJA,0.082500,0.062500,0.005000,0.015000,0
TX,75574,BOWIE COUNTY,BQIT,0.067500,0.062500,0.005000,0,0
TX,75599,TEXARKANA,BQJC,0.082500,0.062500,0.005000,0.015000,0
TX,75601,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
TX,75602,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
