State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
CA,90001,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90002,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90003,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90004,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90005,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90006,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90007,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90008,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90009,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90010,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90011,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90012,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90013,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90014,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90015,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90016,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90017,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90018,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90019,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90020,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90021,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90022,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90023,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90024,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90025,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90026,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90027,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90028,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90029,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90030,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90031,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90032,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90033,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90034,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90035,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90036,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90037,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90038,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90039,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90040,COMMERCE,DAEZ,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90041,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90042,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90043,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90044,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90045,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90046,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90047,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90048,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90049,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90050,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90051,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90052,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90053,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90054,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90055,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90056,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90057,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90058,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90059,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90060,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90061,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90062,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90063,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90064,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90065,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90066,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90067,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90068,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90069,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90070,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90071,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90072,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90073,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90074,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90075,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90076,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90077,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90078,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90079,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90081,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90082,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90083,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90084,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90086,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90087,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90088,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90089,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90090,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90091,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90093,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90094,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90095,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90096,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90099,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90101,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90201,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90202,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90209,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90210,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90211,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90212,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90213,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90220,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90221,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90222,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90223,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90224,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90230,CULVER CITY,AHDH,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90231,CULVER CITY,AHDH,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90232,CULVER CITY,AHDH,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90233,CULVER CITY,AHDH,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90239,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90240,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90241,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90242,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90245,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90247,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90248,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90249,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90250,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90251,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90254,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90255,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90260,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90261,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90262,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90263,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90264,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90265,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90266,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90267,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90270,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90272,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90274,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90275,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90277,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90278,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90280,SOUTH GATE,AHJD,0.100000,0.065000,0.010000,0.010000,0.015000
CA,90290,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90291,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90292,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90293,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90294,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90295,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90296,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90301,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90302,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90303,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90304,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90305,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90306,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90307,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90308,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90309,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90310,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90311,INGLEWOOD,AHEP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90401,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90402,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90403,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90404,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90405,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90406,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90408,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90409,SANTA MONICA,AHIV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90501,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90502,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90503,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90504,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90505,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90506,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90507,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90508,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90510,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90601,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90602,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90603,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90604,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90605,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90606,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90607,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90608,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90609,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90620,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90621,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90622,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90623,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90630,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90631,LA HABRA,AHZF,0.085000,0.065000,0.010000,0.005000,0.005000
CA,90632,LA HABRA,AHZF,0.085000,0.065000,0.010000,0.005000,0.005000
CA,90633,LA HABRA,AHZF,0.085000,0.065000,0.010000,0.005000,0.005000
CA,90637,LA MIRADA,AHEV,0.100000,0.065000,0.010000,0.010000,0.015000
CA,90638,LA MIRADA,AHEV,0.100000,0.065000,0.010000,0.010000,0.015000
CA,90639,LA MIRADA,AHEV,0.100000,0.065000,0.010000,0.010000,0.015000
CA,90640,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90650,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90651,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90652,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90660,PICO RIVERA,AHHR,0.100000,0.065000,0.010000,0.010000,0.015000
CA,90662,PICO RIVERA,AHHR,0.100000,0.065000,0.010000,0.010000,0.015000
CA,90670,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90671,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90680,STANTON,AIAT,0.090000,0.065000,0.010000,0.010000,0.005000
CA,90701,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90702,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90703,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90704,AVALON,AHBV,0.095000,0.065000,0.010000,0.005000,0.015000
CA,90706,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90707,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90710,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90711,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90712,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90713,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90714,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90715,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90716,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90717,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90720,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90721,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90723,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90731,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90732,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90733,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90734,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90740,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90742,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90743,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,90744,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90745,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90746,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90747,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90748,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90749,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90755,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90801,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90802,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90803,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90804,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90805,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90806,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90807,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90808,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90809,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90810,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90813,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90814,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90815,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90822,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90831,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90832,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90833,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90834,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90835,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90840,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90844,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90846,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90853,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90895,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,90899,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91001,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91003,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91006,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91007,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91008,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91009,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91010,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91011,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91012,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91016,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91017,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91020,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91021,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91024,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91025,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91030,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91031,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91040,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91041,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91042,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91043,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91046,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91066,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91077,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91101,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91102,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91103,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91104,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91105,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91106,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91107,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91108,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91109,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91114,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91115,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91116,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91117,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91118,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91121,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91123,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,91124,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
